id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_525_CA_2_validation,2.1075064902170184,1.8972026862949471,1.9559435162195247,2.0215963183864845,2.284491820327564,2.925174956262915,2.9958645709916025,2.2041416973830605,2.054587607959903,2.030848667851746,2.0708247977597627,2.388405181985377,3.5645104891288844,2.453131851555317,2.173317097086278,2.12527012820848,2.0227811328803122,2.095646011380559,2.224504095430788,3.1768539231143325,3.1511416378986783,2.052464531824057,1.9878014500275332,2.024879556021488,1.9027359293606763,2.145006149328183,3.070508179764362,3.169421863330087
FOODS_3_526_CA_2_validation,7.7911774513362095,7.653435779960712,7.144677285907126,7.654929215684767,9.066030763452988,11.63475371109319,10.51275306968839,7.521674964144325,6.965797528345481,6.700628629435717,6.658578025509619,8.32541021478633,10.775139333451861,8.23377541093761,7.619034378818078,6.893545785777565,6.704897975072252,6.725887351736275,7.8920581690905856,11.415721159985813,12.37152085402083,7.121606816626052,6.923355966274692,6.813955953875203,6.88547793033237,8.064568145387952,11.418322459520667,12.141653734041322
FOODS_3_527_CA_2_validation,0.6337566967050088,0.6150824776105595,0.6393869465634067,0.6167107272959501,0.6914245094854258,0.995011913496885,1.0142506494177592,0.6927282927103885,0.738819357855668,0.6704387041884483,0.658957161984415,0.7964559666528167,0.9551218415371978,0.7190403172682222,0.7756153548880774,0.6893576693488396,0.7510567116933163,0.6465268565246123,0.7595891415595247,1.0836265921106796,0.9958412141627309,0.6685011584208158,0.7055379521968325,0.6732437844178436,0.5410988215594875,0.6548458046557076,1.0071606939109268,0.9461288747577504
FOODS_3_528_CA_2_validation,0.1177589943948205,0.2950430610792431,0.31011536457018213,0.31319727187243207,0.45410749231890396,0.5683363602690918,0.660790176871678,0.38353460957550123,0.36368531528233977,0.3511332329161693,0.32147612283669114,0.4831179749884878,0.6783687752150744,0.5371495569578215,0.41948517636539656,0.3735490429179274,0.3661360041464587,0.39041310142982855,0.47978918063659615,0.6145784909494916,0.6815037656152123,0.3675303439808747,0.3295044615738424,0.3436317033288325,0.3317012831998761,0.40682409471223174,0.7036974623249316,0.7396008342966869
FOODS_3_529_CA_2_validation,0.606503275754784,0.5814971516866365,0.5745929586373402,0.5724735719415602,0.6600551665953861,0.9993858767060897,1.0016593444711757,0.6720505556117917,0.6404727095441195,0.6275070155171956,0.5449609788164399,0.6611311769336774,0.9351763209251208,0.7968593705128835,0.6878490838754929,0.7210545026362434,0.6809258011303582,0.5962816010888298,0.7247365850128197,1.1222097461738705,1.1055561340872204,0.6967970145208982,0.6195444405511557,0.615409537395617,0.5615836880897962,0.6369969347737676,0.9306456598135125,0.9300624007649998
FOODS_3_530_CA_2_validation,0.01718125939540767,1.1295436459482437,1.1199812671116067,1.4162563886075488,1.7451216379969667,1.8912082833083146,2.5389857174533383,1.2988390920030235,1.269914436727537,1.155925187496187,1.4457447414002984,1.7478788374559755,2.0202347996110563,1.8062349379430536,1.4576334933244228,1.3922302538991886,1.4101676267911272,1.4082823955487307,1.8541044378158007,1.9997440184634374,2.1501705352197913,1.4651884671670925,1.4539376366929717,1.5315135364597283,1.3459580885530997,1.659857801259997,2.1984855087226367,2.354894468398931
FOODS_3_531_CA_2_validation,0.7970355984612535,0.7515190472466192,0.7889443347508628,0.6904985590134741,0.83359438092589,1.2937562573703065,1.3227571663763444,0.7567981475539788,0.76898017499512,0.7352725263650193,0.7007250124829923,0.8294121687354193,1.3606117265140403,0.899858776023374,0.8318003312074684,0.7508962603512548,0.7356843500104621,0.6609065040238037,0.8597463498150693,1.4812002532681887,1.3760633175388415,0.7360120653566418,0.738575695462275,0.7016562972543285,0.7195652285595209,0.8678208436773073,1.4433695642712354,1.4357159111722704
FOODS_3_532_CA_2_validation,2.5563737907900292,2.519815917379196,2.683526725709714,2.585790020841357,3.1796220801256787,4.145954446481201,4.203387932436571,2.829445698582045,2.834079333895861,2.7990027313523047,2.632114285302492,3.606218410486826,4.306924561224448,3.4612278991820795,2.8430976827566825,2.733902905646486,2.508949425894135,2.623360281351741,3.280622263542288,3.9391017427209882,4.373561482311977,2.8063254438663,2.656355368530313,2.784786810225364,2.715080073672369,3.072806372389277,4.350353142360315,4.401841180523762
FOODS_3_533_CA_2_validation,1.5280974737848418,1.362788006969281,1.3191122512095759,1.270585309784978,1.5262215780531874,1.8806917812687476,2.002365571334639,1.548977236783674,1.4983605654859955,1.3222393010099167,1.3852080534932747,1.6135084011715002,1.8398484148350733,1.6587391850641569,1.769402160258345,1.5906148110808054,1.5444385377560643,1.5617754940729247,1.696170813403603,1.9606535031715668,2.199767384010295,1.6100924934364889,1.4752461662199143,1.4595457959866098,1.3269500224942423,1.519067222361835,1.964380975173584,1.9719342596315823
FOODS_3_534_CA_2_validation,1.2073520685098331,1.0563079941826978,1.2429717529621154,1.1020960153341808,1.4462737924190203,1.8062670428170289,1.7714964947934495,1.2037875910029525,1.188659651325453,1.1802354873231693,1.220075437853815,1.675716293850763,1.9439066575675943,1.7300121829983184,1.263937570510316,1.1618755515685542,1.253213168649599,1.148562786869774,1.4493205032415646,1.9963566845810987,2.1478427805241043,1.2178280607402816,1.1184899467280396,1.1218005975320728,1.1448535835912184,1.4666824895207173,2.021369223120964,1.9588513332652742
FOODS_3_535_CA_2_validation,1.4250559411649732,1.358707139490933,1.2686169755404424,1.20829794154663,1.4080479633104588,1.3799617636195427,1.386920164489598,1.3483446955972203,1.422845164711708,1.275631219745434,1.0914372693645653,1.2620238781686945,1.3897230368118214,1.227253458121222,1.2814712673449342,1.3690278552264559,1.1816429197547376,1.1467393543775648,1.2105697636125898,1.4933332780494513,1.488870234171202,1.465097634568215,1.3797208022232221,1.3215604906508234,1.1987083297447292,1.2249007755791579,1.4504744697224008,1.485780836853361
FOODS_3_536_CA_2_validation,1.8259799202619005,1.712915378006169,1.7245039912642324,1.9227790442101949,1.9697875690865618,2.488907252115995,2.334824787118625,1.7771488699982354,1.851834698567372,1.7580861845304867,1.572999385049662,1.9509787319773093,2.362963320638956,2.045915169571594,1.807537727794927,1.8906938095606667,1.9421621840997163,1.7238186098864567,1.9420724550042685,2.596915341537491,2.722458537797847,1.818820774765385,1.828525717132915,2.1083372933980074,1.784786795122061,1.8158845207513101,2.452245180281408,2.760245643940026
FOODS_3_537_CA_2_validation,0.8488834688108593,0.81049452523777,0.8691848110106929,0.8197000849710123,0.8967268947721267,1.1969157176235645,1.265967719327351,0.9853732781751299,0.8845897774002147,0.7828644401624785,0.8635462143857726,0.9321859518835217,1.1726742127872076,0.9886393241044586,0.8986796851280138,0.8776557070619995,0.8719960846729853,0.8213296693825464,0.8551504809591756,1.1936621456301255,1.274364877210798,0.8716951856291355,0.7743309357174009,0.7732044710105138,0.7304278752652599,0.787632399392996,1.052500301937431,1.2177560837717405
FOODS_3_538_CA_2_validation,0.006063374339984572,0.43394272538242484,0.4288801343958918,0.4317468353822007,0.49242348943892783,0.8250974003451833,1.171347243475203,0.5379445720850407,0.554948688036666,0.5473442686939006,0.5370912022887442,0.6434475936225528,0.7970981210703307,0.6570113150278949,0.5067740274765771,0.5320108646121944,0.5560597871716813,0.5323239951207703,0.5845418002349979,0.7319198745482065,0.6934956045215652,0.42318170689899814,0.5148367051762981,0.5093748740206043,0.4714884323563671,0.5356934733534582,0.7188519607492251,0.6785987088011726
FOODS_3_539_CA_2_validation,0.5083533498681596,0.5451347714161503,0.5813305372251519,0.5246019647866751,0.6579015915794364,0.8331602246589774,0.822632256392738,0.5961623507566498,0.5760812481918985,0.5351802122739852,0.4971116708502192,0.584302416233959,0.7619518567535323,0.6108982314033785,0.579834181522907,0.5254665912261007,0.49331674813262505,0.5120384792723257,0.5808806965659369,0.8160303899217021,0.8400053754685838,0.5590164140763656,0.5310830416783162,0.5404596941394451,0.4779744774528541,0.48577321945808116,0.7667614824087733,0.8169874487708929
FOODS_3_540_CA_2_validation,9.261823699974915,9.08044613088801,9.139970009146756,9.63337576019614,12.326510701801022,16.752445531063792,15.64591131403403,9.366485884222161,9.178004167907455,8.952565454455394,9.863340935370491,12.075698409211514,16.390642306453813,14.528463413698528,8.708504299619813,9.08537236610229,8.82953781089553,9.663238738318075,10.36035036948185,15.393362425508421,16.109862206818814,8.301796065198115,8.603222607980983,8.263158193601374,8.270134127957759,10.128718582569164,15.875282957564634,16.598143379881062
FOODS_3_541_CA_2_validation,0.13429827950689927,1.0415414365981006,1.0794763377307892,2.0250985767111676,3.3657973320913896,5.681503049257034,7.3893282544133125,5.545404907715612,6.227428839636806,7.03536521968863,6.78279858765564,7.7843060456039375,9.307538158642929,7.876763835658707,6.523712222062071,6.49759577684211,6.79463168221767,7.504181238306805,9.658239627152911,12.24570498544932,12.61000301682462,7.992907014221513,7.6700265927795295,7.499545195560857,7.693094216267895,9.496285137757315,13.881942518695553,14.217690905984874
FOODS_3_542_CA_2_validation,0.6328468528574724,0.6016450572915408,0.5914854959677767,0.585327297287411,0.7236596158042723,0.9545121471945439,1.0766721792173037,0.780113036187009,0.6951987943568975,0.7262170479914841,0.6724566587040405,0.7683812208115979,0.8724912381421374,0.6723199891370779,0.6896642106409961,0.6920865702502718,0.605713375925476,0.6088911544845724,0.7228245715943888,0.9162368096677215,0.9834938917690104,0.7189867027849713,0.6750161002391002,0.696269785289552,0.6421201130941022,0.6900852552023199,0.8619798302436883,0.9135823178456977
FOODS_3_543_CA_2_validation,0.396230356298704,0.35771949102145845,0.3379352261685365,0.34565793037624887,0.44160072756590335,0.5994847883898965,0.5878053120909857,0.4263134754662924,0.4106356600970328,0.4478506373949458,0.4035181334810359,0.4849393647942546,0.5952903304694817,0.5328624047794055,0.44787151833396754,0.4739870390967151,0.4423022355076513,0.41450109726950507,0.503144139931264,0.7225237164347896,0.651643045407052,0.4533175982481784,0.44544217036681205,0.4208546039701912,0.3710798296953894,0.4573018137362507,0.5632711137120048,0.614993522536755
FOODS_3_544_CA_2_validation,0.9627812980044503,0.975821930068022,1.0155901362653568,0.9038075581071623,1.046462493459276,1.5401395640858504,1.616596588175485,1.0809068464394536,1.059030570008541,1.0100523394076697,0.869916048149925,1.0839818277832252,1.577102947885514,1.3087564714914568,1.1144313002604662,0.9669179998813313,1.0131994032389728,1.074544710675086,1.2168442386090097,1.69195394399644,1.7179768667251143,1.0663286285962512,1.0600483965860772,1.035532643427571,0.9334126864720227,1.100498589308589,1.6051659261194149,1.5695312930659981
FOODS_3_545_CA_2_validation,0.5900424893543094,0.5834148987744199,0.612661033623902,0.5524320971481048,0.6659213786465057,0.7278529529300353,0.7423769216084902,0.6114221200319018,0.6290642636176709,0.5949671952114615,0.5383675504640805,0.6183315669746623,0.7233607031712119,0.5973211057379944,0.5824272174960459,0.575494564688653,0.619541244039833,0.5715770174172908,0.5860206002458482,0.8023182818923704,0.8328374281765756,0.5446819323071979,0.5723741012432431,0.5290247218067679,0.5130707207834102,0.5549291621380825,0.7493766576336178,0.8587705061291255
FOODS_3_546_CA_2_validation,5.615051434813369,4.998449910744829,4.792777150158595,5.2102814147839,6.335404850891101,7.955401738645685,7.9265961299234435,5.978906985477572,5.455661053220026,5.3031347504887965,5.18689644485513,6.323397672727821,7.342436186665507,6.568896116415049,5.506132169507148,4.82377601723058,4.730795480742628,4.854797508509581,5.132745453090817,8.494927371510979,8.666909815428495,5.336555996557887,4.973064350610596,4.667581246453002,4.473437018442847,5.380313644834771,7.781479031265939,8.343208061926934
FOODS_3_547_CA_2_validation,3.2647366787955066,3.2492007615151377,2.6763365365673075,2.6915685606904076,3.1813117491339997,4.524734379026194,5.2970501639865395,4.982229666834635,4.66368227477019,3.8526438936137577,3.457162500112787,4.605562692980539,5.332416451159828,4.323310514023995,4.9025429398234275,4.303219239678831,3.167198558427941,3.0683107714541227,3.358865457858953,4.007541842929109,3.546245655996925,2.839181954075881,2.9610455419201673,2.4474020730369666,2.4648044813379353,3.5210465933391446,4.065178409892608,3.766996365459121
FOODS_3_548_CA_2_validation,0.2510793028656559,0.2361644145223743,0.23585163040963328,0.24728914751793973,0.26677187798189345,0.3839817584106704,0.44384179130082707,0.29306212078408395,0.28527919850527633,0.2787052693331391,0.25389387951717035,0.29287184108908404,0.42412279414017207,0.3475571423155577,0.2911769128644344,0.28083364654251586,0.2783112983292973,0.2702205945172558,0.3206769580363713,0.5477238958388377,0.5155575633092102,0.30482008199005434,0.29538353220120084,0.31189406589731106,0.2741639839531351,0.32701525524692193,0.5377044936229447,0.5232470296397418
FOODS_3_549_CA_2_validation,0.9003326113858051,0.8795036965352047,0.8024768708715035,0.9491056202434477,1.0154165358003429,1.4016049408172453,1.3058371508922224,0.8114935424038598,0.8258239350493034,0.7653250986000157,0.8376171685013197,0.9916403531035577,1.2769744188402137,1.0278105733555205,0.821836897888606,0.8351976824353231,0.8017539819645153,0.8609689897322016,1.019150636329715,1.3167537220841736,1.3732191218549283,0.839932225069846,0.8748138406327577,0.8100844232006715,0.7645852081901926,0.8748971856555272,1.3055177165669134,1.3032652788976837
FOODS_3_550_CA_2_validation,0.8118824683389363,0.7011110868224323,0.8289618064010479,0.7553990253928324,0.8658394023182184,1.2164843244639292,1.513660313442199,0.7817974705553906,0.7669479797762166,0.7283161627349046,0.6705204216137043,0.7968465238205008,1.1274620893710092,0.970614274217635,0.7607255918403429,0.71947719216686,0.7074814534798846,0.6567306737028461,0.8186507099034911,1.1720801605346474,1.2664134642088511,0.8115708822641705,0.8292086770996472,0.7266447146394572,0.6555733134862769,0.7199288546905003,1.1305280163755496,1.3434918900642532
FOODS_3_551_CA_2_validation,1.4148407584815044,1.303917456744879,1.241785313565344,1.3514497731501445,1.4052158825155143,1.89524579494794,1.7125921072882264,1.4543470432702335,1.3515159414803177,1.3226791905749113,1.1721341456290413,1.4994450702158428,1.6561304589115824,1.4380351540092617,1.5252063951887143,1.3995307562180812,1.3850113713084153,1.4265404614455477,1.5963142497276424,1.8735470330714719,1.8159915624985925,1.4963484133710057,1.3830740936451524,1.3293285165958464,1.267136794700062,1.4042942321895862,1.7825626271443398,1.8022682040988822
FOODS_3_552_CA_2_validation,1.4518106350325088,1.465716601191031,1.464671807166189,1.475852179788494,2.0253146830378235,2.528055864043072,2.507361138737007,1.776309982667037,1.953483493232736,1.6714112061016762,1.539146910220277,1.8898726126905412,2.8531799543127465,2.1371792621822774,1.9994173325006268,1.6682167310364306,1.646922377888787,1.7384376944402298,2.1190841415672748,2.689308317005003,3.1488094037514007,1.6633777566461974,1.5152370636529042,1.540211660836864,1.6346224604824517,1.7225456764603015,2.421973101133913,2.9859239774943664
FOODS_3_553_CA_2_validation,0.6238332337951332,0.6111186731467835,0.553255029418755,0.5753801940778187,0.7776789796432944,1.0242206312463105,1.0633009156077078,0.6686852788865693,0.6460322742282117,0.6145173965137323,0.5432691582708307,0.7084028323173731,0.9022133516565153,0.7579072143841005,0.6866805205466837,0.6459983378840483,0.6187127179602409,0.6876021007747781,0.8419070038465413,0.9999412021289251,1.1585437717782074,0.6875059551158389,0.6541880504745803,0.6192803149558307,0.5458882571795097,0.6958902833192017,1.0927559324034275,1.1740034747605337
